4.57819593391645,4.575880789527313,4.574518757641109,4.568897362666262,4.563981205906766,4.556848199537555,4.549704528475762,4.542030796483498,4.5344993144181815,4.5271905612656,4.520922213857975,4.514724895492229,4.510918788202099,4.506330169251852,4.506202563976465,4.502999842545388,0.003663238866861038,0.0041093120941494395,0.014907183146884974,0.013709464948330266,0.03947105714209525,0.029339822760901666,0.07963477964453156,0.049113828326437285,0.228485754358784,0.08804408560691696,1.1343172860329185,0.9967317002686594,1.539755237361756,1.518378682800061,1.662813777522504,1.6186399771374125,4.575475262757415,4.565625217238768,4.570128005508966,4.55817458665666,4.559443097450017,4.546256346948885,4.545226823891684,4.531986309429374,4.53021717964669,4.517972101859242,4.516959417749615,4.506487557135713,4.507350626979179,4.499046502684346,4.5025990195089864,4.4963620118477365,0.0032288040937565672,0.008600072493708737,0.011685711592887778,0.025403046906835387,0.026082687654056656,0.04743562890230394,0.04405364548272117,0.06919593116273154,0.06354363514555365,0.08808828880708978,0.47275989481058517,0.2327648312611892,1.3750702700370236,0.9794991306487373,1.5481758879160334,1.2309063899341868,4.5639263340721445,4.549286656226436,4.558114856759268,4.541941902412958,4.5474442336805225,4.5305867550178816,4.5337393461485975,4.517322490929481,4.519580000071355,4.504606921391116,4.507395518860023,4.494534704966319,4.498902805373063,4.488368476506777,4.494985593938645,4.486472372406978,0.006825501472251441,0.01838510082858047,0.02238913153464136,0.04734718738319084,0.044375494085231774,0.07792832657848689,0.06711707067518116,0.10297585376624835,0.08700629148926042,0.12116188247227024,0.1721759659147272,0.230135454645553,0.7994652060563241,0.8106146474256112,1.0826804436527473,0.9941413202299471,4.546763083180343,4.529918533220494,4.540970631514514,4.52297042604721,4.530753732342046,4.512517521729831,4.517961025259884,4.500566056663143,4.505034015647124,4.489248733481653,4.494258172618984,4.4805339376319075,4.487181322619331,4.475585620635809,4.484325988602905,4.474431031296337,0.014879944858073627,0.040540890445063545,0.04303311310298421,0.08799431228401004,0.07509311770878671,0.12629902766218737,0.10251537446632002,0.15083020261894156,0.12267487230758395,0.16444699523393608,0.19112551965206215,0.240819579957834,0.7823550793144235,0.8780481045614117,0.998274532427579,1.0878013383557046,4.527223606196189,4.5107829989963015,4.521669386059925,4.504394393747566,4.512206572110331,4.4950176882677635,4.500624318931317,4.484615084095225,4.489042504871982,4.474756240689152,4.479436602268912,4.466295616484541,4.473527163111001,4.46185427806555,4.471753955721979,4.461040434160792,0.03388984660115788,0.09389339249401057,0.0832635392775008,0.16424620561530826,0.12623973522984533,0.20264219383504894,0.15501428878823112,0.21789271163528182,0.17136331184248882,0.22031353628170386,0.21573316192906364,0.260285283973926,0.8409935775437856,0.9249286410004093,1.1168312475651785,1.2237588231956527,4.508530118966637,4.494729338215582,4.503382853259106,4.488952928605433,4.494831454327381,4.48054269989365,4.484666038320936,4.471631612344906,4.474624200028657,4.463869337946674,4.465505129935041,4.4560548609602995,4.4587854438741585,4.444819081825546,4.457679971340001,4.447659856069546,0.08278180474224815,0.23728828818297928,0.16460677305182111,0.3111174496851792,0.21275691893897347,0.32185283693028155,0.23343787330168314,0.3089921739962212,0.23810111211344662,0.28917681701752945,0.2556608817449004,0.2926080818847462,0.8629232402011913,0.9198757765584127,1.2580822212184193,1.3643724830594335,4.493337298556351,4.483720919222504,4.488727270312435,4.478454135039599,4.480997642217769,4.470413692701653,4.472110794713813,4.4619220150994785,4.463988035020788,4.4553807132618966,4.456563345367354,4.452419491335619,4.445422356148783,4.44036252921156,4.436757928894759,4.413461349011106,0.23237219039446236,0.7065045912205954,0.34356421678092647,0.5889732124396337,0.36469193022612534,0.49287807739624667,0.3522903396713749,0.4215803029980858,0.3293773210780923,0.3674040424722657,0.31679767169581674,0.3384054480992752,0.8296874457967931,0.8584818455860709,1.3975483689790698,1.488026193618905,4.4833544745312714,4.478769430594148,4.479303782174928,4.473755288292877,4.471909112101596,4.465158314440793,4.463223558754886,4.45491555546838,4.455573380513446,4.444469735374931,4.450775061888375,4.433328503646388,4.4422744765506454,4.412397659145088,4.373667872466237,4.1575211243925265,1.030641124632908,1.8163026278982752,0.8087874197857695,0.9511496503285753,0.6395122702603256,0.6746077773121111,0.5255560962279486,0.5277702361668163,0.44438594685913824,0.43454764666152423,0.39191475531087894,0.37861442817516977,0.776192420722138,0.7797935450134229,1.5035021611638866,1.5488213935173658,4.479413158530836,4.480161420363858,4.475776379977726,4.475176263670677,4.467991219857162,4.465617114045152,4.45783526782333,4.453026349238319,4.446829293373159,4.43805060741128,4.434866298960341,4.418212382137211,4.414611986915943,4.378898757769914,4.285026946885402,4.283542864810685,2.134987811078616,1.2811919254426725,1.0679788530069672,1.0250037841465676,0.7432446183390314,0.717362519714455,0.5746270534528216,0.5488864988971199,0.46845775774279974,0.4448581103499328,0.4022261957170478,0.3829760394068578,0.7227214847342266,0.7615264935343428,1.5113980957364377,1.5035913370755702,4.481763739370732,4.487737480382451,4.478343016275232,4.482511858279526,4.469854101982809,4.4719930610374705,4.457751705935131,4.45770314653026,4.442998152686778,4.4408961533329325,4.4245877043137485,4.421972905853546,4.394460264355015,4.399873756574584,4.32347014872287,4.378570007474211,0.7950184158242076,0.26071474870069183,0.818533134531581,0.48368159783145465,0.5776782825923003,0.48864925964557504,0.45001575790165094,0.40922109940855017,0.37242926511050406,0.3485011043035499,0.3278075239751029,0.31422831911265786,0.6610497754870347,0.7798154844871495,1.4216158984269942,1.3722477312383328,4.490316944274468,4.500703551267843,4.486790377757687,4.494847646090753,4.477506857237729,4.48319085285144,4.463860987485882,4.467344498369226,4.447160316716365,4.449081014383933,4.4282136692057295,4.430211210208141,4.4066544895455495,4.412576946913241,4.384468984753449,4.39966627422748,0.17389478497339292,0.13496819127241713,0.4261589676728966,0.1960915859907735,0.4302848694300718,0.2970959664765404,0.35620561546080654,0.3119384074172144,0.30216392128083597,0.27895095932240027,0.27263358165213,0.2624610761188153,0.6202839193115997,0.7611995236683672,1.3070445887692073,1.2438409128318577,4.504201208293163,4.517500065752391,4.500171201933943,4.51060777342364,4.4898571095999555,4.497518781541437,4.474744234386008,4.480014197608396,4.456555237194416,4.460261561811011,4.437206000369203,4.44075140136581,4.418751865024003,4.424229089500002,4.404604096179096,4.413928421347798,0.10211815453956756,0.08996521428872477,0.167893708063864,0.12347072420802865,0.2821033002681005,0.15687932573296795,0.2897403038395094,0.21310587996976965,0.25371833249760095,0.22705735753694187,0.23344733648173394,0.22570490013125627,0.5987014231531822,0.7192571143811357,1.1935324528590774,1.1358688311492953,4.52168100768498,4.535787400357767,4.516763768431861,4.527576803507983,4.505096780750351,4.512808200460284,4.488354213738304,4.493520417267072,4.4686370761846845,4.472248213782367,4.448434037046035,4.4518614866861315,4.430561976619236,4.435424642087491,4.418326293664755,4.426020359737574,0.07295268542855925,0.06747087101324407,0.10598405577091269,0.08951372179375035,0.14580055158772406,0.10869658867776179,0.20844035644539205,0.1307989160952816,0.2169048609912987,0.16620281496451178,0.20543775905888842,0.19555648731303005,0.5713651593764427,0.6647507131055236,1.094208154541014,1.0414070457514788,4.540213570499885,4.5526791053627464,4.53416229808824,4.543037214832012,4.520900987703514,4.5265354176658885,4.502371656885467,4.505493336139972,4.481060056836256,4.4828019457583075,4.459821031579306,4.461576608603803,4.441754137973571,4.445010353925639,4.430066251035783,4.436064451296539,0.05713493001026825,0.05424313054709643,0.07788666976223553,0.07008106520624931,0.0996509216963004,0.08342427327954309,0.12614992383494805,0.09657688588011104,0.16488791621081905,0.11375434606677275,0.1827487576568156,0.1858542956340524,0.5448614835560417,0.710067973326739,1.012968190546217,1.0415748593553198,4.55680417534819,4.565295797104991,4.549505958851559,4.554181078957362,4.534615670428174,4.536167152023303,4.514343392805497,4.5136720265814985,4.491535191349312,4.489867203724612,4.469324659062449,4.468073113838738,4.450920879724047,4.451325981111117,4.439481035341241,4.4428498061832125,0.04736240192558106,0.05550850211702038,0.062029123915777716,0.06955821989438371,0.07645320572980993,0.08397559176522425,0.09189638627029331,0.09896872159868282,0.11212590685809491,0.151805259786396,0.19294438499161692,0.5898195801202942,0.6980345965507109,1.2477837519284043,1.107156147626014,1.4697667594321924,4.568701280982964,4.570602527062438,4.559958736579779,4.558339698860125,4.543674431575577,4.539615352963156,4.522030997802316,4.5164433788719895,4.498099526458811,4.492135173706668,4.475240201364698,4.470178507608606,4.45662075104218,4.453641745788306,4.445197796227216,4.443100521558845,0.08152219554238213,0.3415596733328602,0.09470491525752009,0.3640463022675514,0.11701045990083256,0.39398587016648823,0.1418971486671182,0.42243982505467553,0.2027973883869,0.5186570229570494,0.6926501148407889,1.1603254553002305,1.2615465815708564,1.4356644147271531,1.5788772225544487,1.7800419653264996
4.583943403362804,4.581452434406572,4.578409538426143,4.574852139454513,4.566325981502802,4.562812819125574,4.550717876960992,4.547345598511177,4.534507037955829,4.531332654080539,4.520333018369512,4.517422830145492,4.510236406903046,4.5076037597882825,4.506186413970299,4.503197014185017,0.006158620504341892,0.0038900318835913073,0.02300745604735834,0.013180594043794671,0.056841704260628005,0.02843780711237416,0.10792663390132859,0.047646443963475754,0.29907668988173297,0.0715164219276387,1.1907997765369716,0.7340368748102896,1.5707152924744556,1.4739199734140336,1.667361741217938,1.6140885990309444,4.580289158393372,4.570703699035165,4.573687511429949,4.5636674660117045,4.561601773021995,4.551746735738464,4.546166668152926,4.5368756246168624,4.530253751255724,4.521765795599092,4.516486329328219,4.508946695473916,4.506831529784517,4.500220236062946,4.502622609316754,4.49656137942685,0.0039397838483827986,0.008167806783285082,0.013379209708040353,0.02463104487138166,0.028692750808801907,0.04655490927022432,0.047254607741983104,0.06840886960006301,0.06767075306051928,0.08722200699550989,0.5761969117402709,0.1894848297656127,1.420023310015785,0.8745771539204648,1.5648708559026172,1.174282758476027,4.56857637222856,4.553669208712288,4.561593653537368,4.546780135315381,4.5496887397942025,4.5354467593227685,4.534918661990238,4.521626061830187,4.51999572372075,4.507882674800881,4.507407051689535,4.49660189368149,4.498908516699175,4.489366596931388,4.495458310729545,4.486750669077774,0.008313948211206585,0.01752070779853107,0.025329688685686587,0.046166996295095915,0.0481007668783844,0.07685151502143689,0.07080921166697067,0.10219377833446254,0.0903835775010168,0.12053742204658238,0.20124297379628178,0.20283002259218855,0.8370431419716887,0.7784601174343968,1.103589700726569,0.9886270105077212,4.550974732251409,4.533528376757002,4.54412783435807,4.527063175579474,4.532845740818758,4.5166615793365645,4.519168116647319,4.504201771088429,4.505665362917115,4.49188535336344,4.494673215399346,4.481961723822864,4.48770675350895,4.47615849847382,4.485296286929503,4.474733173834228,0.018027410586701934,0.03883979922786723,0.04798541833792226,0.08633563707807371,0.08018673581009762,0.1251951467505443,0.10670747851516248,0.15033059461830925,0.1258585319265693,0.16430206197503833,0.21820710180016012,0.21966889143588814,0.8095574951036395,0.8374210336231188,1.000503254972962,1.0926884869971547,4.530733884113682,4.513602612638218,4.524265587458392,4.50776844995808,4.513914733326177,4.498513847115137,4.50159019052527,4.487680446784622,4.489503164846255,4.476838931178022,4.479880096936427,4.466961379425138,4.47435693927229,4.461063613958361,4.47311745014614,4.460800731684659,0.04065010761649514,0.09062072096481663,0.09114281668214211,0.16238545013591,0.1323729898662477,0.20212729469889512,0.15880868028606415,0.2183022343205991,0.17332923334423025,0.22098379583868705,0.23682941996694035,0.24605882328868975,0.8779639344113044,0.8639050634892307,1.116737297138915,1.22826237966607,4.511167369712133,4.496808991018379,4.505269747273964,4.491750546192645,4.496039480244792,4.4836401596746995,4.4852823379485915,4.4745133438708145,4.474561838662118,4.465890197086466,4.464865007836169,4.4565589120834,4.459295242416446,4.442492780786372,4.459172894899135,4.44218015644394,0.09754243337568873,0.2318732977973554,0.17541508455363755,0.3111655219031543,0.21773833733223197,0.3241110476051694,0.23431163771099903,0.3118587580170424,0.23653931407585418,0.2923345090161107,0.2664233702382744,0.2872820792825306,0.9124123673016562,0.8339830646711562,1.256506780263718,1.3655682811261995,4.4950900219313565,4.485215097720588,4.489910366366717,4.4809104125147465,4.481788683390409,4.473487991266117,4.472653101072603,4.465276258738527,4.46397566482509,4.458493698654095,4.454443492247899,4.4542806643900885,4.440152067748063,4.440194374892232,4.440969429540712,4.360457216307064,0.2629817978556893,0.7268512321514902,0.3487093379889181,0.6095842156099234,0.35897451343097264,0.5059697199317421,0.34257186694333824,0.43030669929298243,0.3187202154784866,0.37328700929809244,0.3136851635902152,0.3377852391354731,0.8896447090818471,0.7584004058882988,1.394538449252068,1.4809337531447422,4.484395988960338,4.479979796744153,4.479926415160316,4.476151878275169,4.4724596473907425,4.4685240707791705,4.464155800845497,4.459291151167886,4.457129142288177,4.450265768277691,4.452179023061048,4.442046711235514,4.434965069587717,4.429517581169289,4.349456949546363,4.283228536893692,0.923766138214304,1.989848540020226,0.7276103457589345,0.9718486607228698,0.5838052851899005,0.6770141945427344,0.48478079882181035,0.5259142714948729,0.41306687438879475,0.43130035756141205,0.3707215686282639,0.3718699550097765,0.8192616641822267,0.689249799339677,1.50243752696442,1.5270030414955076,4.480071623706365,4.481532140795491,4.476048106571659,4.477782046275831,4.468356460992817,4.469287011720838,4.459010374962701,4.457873170983424,4.449766849605656,4.444625414803126,4.4409296645593965,4.428352554707684,4.426015917386758,4.39884493121033,4.2610380624386845,4.313249724904111,1.953710713748634,1.1639780799352335,0.9700849376641413,1.0273062924812317,0.6771422735429861,0.7080969928779577,0.5253176668990378,0.5379301555363474,0.4299931384608301,0.43457647151088186,0.3731957188836363,0.3706400406218613,0.7399376966316789,0.6708244034969733,1.5261116597842141,1.4726873899846586,4.48244104338266,4.489770159936125,4.478468982960512,4.485669895048282,4.46987539305263,4.476044927710603,4.458323111463484,4.462561328719789,4.444903071535343,4.446550504290067,4.4286235465375805,4.428445808087547,4.400466456234257,4.406562011276849,4.326124792261672,4.38062572139256,0.9649331637211417,0.21171623413569926,0.8738515032131585,0.48943679725747535,0.6029270840030025,0.49546658100976915,0.46138544524824865,0.4104976003859975,0.37638432980572095,0.3471203928578336,0.3291360213499378,0.3070143668921122,0.7085711291750305,0.6597131081842992,1.4525629335562418,1.3495938912608558,4.49138596864957,4.503793094779589,4.487050250677053,4.498908622262626,4.477276534940145,4.487931661744722,4.463616794187852,4.472500824650197,4.447405495750747,4.454371111251857,4.4291904550622245,4.435277413819588,4.407606403027755,4.416780627355824,4.3828828464269876,4.401804858674153,0.20643501711140638,0.11712575452423261,0.45586578319537485,0.18030860025563572,0.4585077883157681,0.304887387594597,0.3765911904790458,0.31784363951906336,0.31665896938614657,0.2808712511821139,0.28420422101839,0.25609213006795545,0.6984004173527533,0.6393745474570255,1.3265967627310828,1.2281528424743553,4.505935707866609,4.521813511292471,4.5008168944636235,4.5157733555001744,4.489637270570334,4.503182095068718,4.473994355721186,4.485761607604133,4.455654162222988,4.465660060100086,4.436415785763332,4.445348793162456,4.417958053483855,4.427540815382881,4.403273224315023,4.415449126636008,0.11571700357916272,0.08120383589092987,0.17735911911448815,0.11355542906249576,0.2929867044822648,0.15134454784726306,0.30362174955279203,0.21937711499110077,0.26671416810479126,0.23184228603212859,0.2463954215354842,0.21925073134516845,0.6721956948053255,0.6086584954377333,1.207789832089541,1.124743026752575,4.524212157903343,4.541243993929649,4.517957063269515,4.533836388241132,4.505116334190181,4.519446180178644,4.487453113484109,4.499983159613027,4.467144186307755,4.477978614708679,4.446701099774525,4.45635246247139,4.428883050521762,4.438288325130185,4.4169083504249445,4.427067434156168,0.08057480690098606,0.06239558281958744,0.11254989299902499,0.08317694352972302,0.14951858138952262,0.10333601781907448,0.21377343742436547,0.12914321933871992,0.22486720994981677,0.17104447311519583,0.21585428692269834,0.18988004922161775,0.6322829294608987,0.5733153168821137,1.1059885125597335,1.0327637137372614,4.543543575344089,4.559008304989014,4.5359555474107855,4.550187876616076,4.521291706194402,4.534009580901235,4.501573443898497,4.512616260915831,4.479376241002709,4.48890083819093,4.457652318693612,4.466084888913094,4.4396005340418485,4.447567856526033,4.428489860795629,4.4366975123785375,0.0620665910127129,0.05099730241138328,0.08269948606076195,0.06581233101401356,0.10266672889866583,0.07933034463333224,0.12795515770680865,0.09373764843823684,0.16801370921471584,0.1130469625718558,0.18991284300931538,0.16891121613284846,0.5912861875152736,0.6362520038250526,1.019723811849174,1.043254358891746,4.5608262017600785,4.572126130269708,4.55185855934133,4.561874904787131,4.53541513185692,4.544186600288387,4.513786892183975,4.521254655800192,4.489913219788679,4.496245555091117,4.467041593346131,4.472619746953488,4.448588357358966,4.4536870087033185,4.437868200999647,4.442995829144343,0.050827377503086475,0.05531738575742201,0.06558740338976853,0.06854956199228433,0.07904644878771352,0.08341592208288043,0.09335264479879135,0.09923411658060283,0.11304968959965611,0.1358534007479976,0.19336014694761408,0.5174887226820033,0.7072396851164344,1.209138393586597,1.0797429382749115,1.4863618943270531,4.573142363987227,4.578162736483676,4.562747111062499,4.566645286292156,4.544844208542932,4.548265408768625,4.52174054511753,4.524630004895923,4.496632560902764,4.499025751815829,4.472996688107039,4.475081944051579,4.45415977192803,4.4561937646596,4.443726598616671,4.4437540910422895,0.06966225304807018,0.331970591981619,0.08445745899548042,0.3532921585606027,0.10360222581623521,0.38808425939980495,0.1247665264835043,0.42491260449914947,0.18585854444730565,0.48185226354190114,0.6905335458457605,1.049964059316613,1.2947671601513016,1.3999179785410736,1.569828420350713,1.7598786483304605
4.578504433039992,4.576941574124982,4.571972707362816,4.571609683968219,4.559909923444844,4.5613762560233795,4.545147694601778,4.5474898490968965,4.530406231978993,4.532655197835878,4.5179926674187065,4.519408717884186,4.509595971092442,4.509638301178334,4.506883610889978,4.5045742019832,0.006446912458139417,0.002888321124424955,0.023077080705716027,0.01120464762072556,0.05548781631522071,0.025193964210171147,0.1036271141190746,0.04359808395845827,0.5439878868222745,0.06708623798873826,1.2635330672225429,0.6802678908819967,1.569643631785214,1.4290241194999684,1.6377489481734615,1.5987354273594512,4.573813135753859,4.566584955091518,4.566522237044952,4.56075448588653,4.554490695326302,4.550380089216966,4.5399726957280215,4.5368962606992,4.525650345279562,4.5228414975455875,4.5137922593804065,4.510649241346703,4.5059689284320825,4.502023303735543,4.503166338943873,4.4978551671936655,0.004379938942896739,0.006022772824812698,0.01444635776320939,0.020896986164658512,0.03033140823143002,0.04066651512131186,0.04919436401946615,0.06099022160582092,0.07367694593395185,0.07895260333100479,0.786694513088247,0.15782130897512175,1.4241640492548147,0.8403983153688632,1.5276365611792724,1.1752588688404004,4.5620940269582375,4.54997766142111,4.554432586180417,4.544157459275031,4.542609780422998,4.53409578024251,4.5287845829113715,4.521376333901543,4.515506130558912,4.50848259450978,4.504869657709177,4.49776604827248,4.498181168228328,4.490725502542054,4.496025213645347,4.487799893187786,0.009238283026113127,0.012941184423603463,0.02718644464884609,0.039096208027793254,0.05053943785906513,0.06706923688650192,0.07336119051477044,0.09131630194227003,0.09327549591410554,0.10959626268024954,0.27118222885100035,0.1691703033504574,0.9044749445717332,0.7366054065358522,1.1102564822623937,0.9757128422047536,4.544674161070954,4.530233443017572,4.537101112227793,4.524637244958076,4.525825358620112,4.515141624455277,4.513043142407449,4.5033905902465285,4.501253978725914,4.4916616744639,4.492348814924623,4.4822646338914325,4.487202358606755,4.476917915237127,4.485899648772783,4.475602964466597,0.01997453548655853,0.02880813679107261,0.05118096041912592,0.07260133414930939,0.08373176463765773,0.10938161746131556,0.10998070439369964,0.13496230558325112,0.1290100450348278,0.1504771246976636,0.27523808897446234,0.18823009022953188,0.8691529957642523,0.7814736149901109,1.0111718596257024,1.07826776050686,4.524708968493599,4.510612002115809,4.517402047098727,4.505432203333751,4.5068110960254195,4.496630893537689,4.495073000007096,4.485919262329268,4.484605600159517,4.475168398371255,4.477588799572644,4.465855467134538,4.474382190580025,4.460737607064337,4.474101585737407,4.461800390077878,0.044845522878023715,0.06762381828960434,0.09654943070193753,0.1361611558569849,0.13734717905309796,0.17761158378535827,0.16284285763703887,0.19791314102180563,0.17672009964919844,0.20510793867664232,0.2815472763228304,0.2208466359587592,0.9576372721150931,0.7900324408542279,1.1296188649832766,1.214949771806043,4.505534528611027,4.494023444766715,4.49860577236909,4.48945761796741,4.488671353257445,4.481349733206677,4.477711258312641,4.471580091768536,4.4676199409575235,4.461894244922872,4.460578045031765,4.452279940281966,4.460632261493164,4.440747490512337,4.462042722342729,4.440907212263823,0.10715148122159016,0.17363287644332814,0.18437391251356464,0.26341701556287744,0.22439785262666442,0.28988650757262857,0.2390656672045764,0.28927998234236313,0.24019041015795267,0.27790901432218323,0.2988757264960276,0.27118867025550036,1.0235881817765513,0.7368261554182798,1.2752671265829973,1.3560604067759923,4.49003690570913,4.482566685172655,4.4836161491190305,4.478739864450502,4.47424105441246,4.471104925876773,4.463742403363309,4.461710752352359,4.45333840059093,4.45250150509147,4.442186956647381,4.444365893458986,4.434347819134155,4.429215557380279,4.456656346303214,4.363466433459478,0.2874538673054772,0.5754120748947792,0.36273376989479383,0.5423510781460259,0.3670888068439388,0.4768372960855487,0.34772763705702875,0.41936781748570673,0.32229109303545134,0.37178286389588083,0.33450131932747024,0.33716430864001273,1.033363782735626,0.6541227570994529,1.4215561427387737,1.4768826018499146,4.480117351979325,4.47739648267982,4.474318123151322,4.474228866107403,4.465333082465786,4.466617682084867,4.454928579797618,4.456531328918483,4.443974624820088,4.445511597286034,4.429431196117331,4.433565260427424,4.383839019688222,4.414076316939935,4.430453018229637,4.296334348819585,0.9776334197322711,2.324016752850504,0.7446133029001333,1.0852533788415577,0.5935936336459484,0.7501626450952537,0.49128005329966523,0.5822072890098928,0.4178179418640217,0.47681939045013894,0.38673722065803606,0.40683649052351983,0.9845285129763288,0.6091776498424807,1.5402593108674638,1.5281020948585735,4.4765747125369675,4.4788425225829,4.471333223183705,4.476040366870362,4.462415795647479,4.46810282756399,4.451647191991607,4.45678976977047,4.440145780794169,4.443374944109428,4.426243803725844,4.427502775369816,4.393318906465626,4.402325382390181,3.982656491950891,4.332390880561824,1.7921076576131805,1.083051053565569,0.9536928234547264,1.1592256065993098,0.6773259480155145,0.8075702257307483,0.5287968428740373,0.6114246117088242,0.4342138136353096,0.4914636483486953,0.3894688943303406,0.4134097159092731,0.911922799649836,0.5960497255929035,1.5684048663584236,1.472517937572804,4.4794293672592245,4.486710888091615,4.4744173110214085,4.483836439535766,4.465068734893722,4.4753016736623135,4.453207633888927,4.4627041468898225,4.440286865993002,4.447595061057125,4.426376807698994,4.431079623380745,4.405775620689752,4.412940016695152,4.364932384798137,4.393692218570006,0.9648983179887187,0.16251908144922825,0.8306645732628746,0.49098590226652045,0.5837600475409487,0.5029948156816171,0.4496917943952469,0.4234896194591502,0.36905237133766566,0.36111521706337485,0.33956527795199226,0.3181784931281081,0.864468751198799,0.5602021215956885,1.4873421648691392,1.3510793663848868,4.488309139339629,4.500146747114198,4.483024222745291,4.496705887369422,4.4727389312389105,4.487210662948081,4.45920281738438,4.473149085838338,4.4440671760798445,4.456339433852902,4.428372969400927,4.438722864855358,4.411402601220147,4.422113962622903,4.393006236614407,4.409003769488831,0.23422174002801216,0.09579504211436637,0.4432215667284444,0.16996571851797623,0.44517898610450257,0.3084658549835383,0.3683603233704525,0.3192533694277169,0.3116751381692833,0.28301769510942415,0.2979611646227947,0.2566968418083039,0.853960654181015,0.5399061975509515,1.3419717461369987,1.226660434535126,4.502276935823759,4.517509831220347,4.496206252085569,4.513091952432409,4.484598293323209,4.502257437682831,4.46922279743838,4.486497653869075,4.452019235582828,4.46791337383323,4.4348972186905655,4.44893833642621,4.419440160951812,4.432176828258373,4.407606055475658,4.420442616991265,0.1265340647584354,0.06910812184364062,0.18565843133888482,0.10448297207969794,0.28495567585851583,0.14919063065624028,0.29639591489308825,0.22208682537135968,0.2622808819184678,0.23229832958561933,0.26166500545506877,0.2162702896478992,0.8127797652957236,0.5192337707174767,1.2142415029706062,1.1236592709600899,4.519633972916873,4.536368651177158,4.512371221253399,4.530733394975506,4.499122988746787,4.518297740803897,4.481823328218633,4.500668168668356,4.462741778260443,4.4802884405551415,4.444366425640539,4.459953188873899,4.4291990627697295,4.442629514394281,4.419656730004857,4.431255901639114,0.08596739790038016,0.05453635587062964,0.11832728456288583,0.0761151003402331,0.15199477691073984,0.09993049026664029,0.20833599935937303,0.129205920817669,0.2201606825353768,0.17293596448485388,0.23218396355998475,0.18660139357746844,0.753457735148374,0.4981223962179569,1.1085139483966522,1.0317996593230636,4.537925539948787,4.553758265585518,4.529237304799519,4.546829188499675,4.514169127919559,4.532738574891907,4.494915091205313,4.513274884338336,4.4741063162861385,4.491226160934401,4.454613205714646,4.469681238089375,4.439323559021977,4.4517946885914705,4.430737708264358,4.440609839106454,0.0651878719942779,0.04544321508326499,0.08649828342911267,0.060430217836850444,0.10561076793295913,0.0758429139730758,0.12832420867769267,0.09251790158303058,0.16419527979100793,0.11350453463471824,0.20740163364876235,0.16140582852957824,0.6935785820935135,0.5653412282377666,1.021692502026335,1.0396914715158307,4.554228116228092,4.5668098785258975,4.5440595990099375,4.558506101525514,4.527217528400206,4.54296203182891,4.506146858174096,4.521992833043002,4.48383182580414,4.498635207659406,4.463404635815885,4.4762176818882216,4.447998309844656,4.457880189377646,4.440038909944258,4.4467490679624575,0.05281981013107286,0.052239268989180625,0.0681969267589314,0.06412178429217323,0.08144696675396251,0.07936426629218676,0.094845416619882,0.09579311207368026,0.1161073861229038,0.1266754885110566,0.25686679595184037,0.4552514505032216,0.8281550479858483,1.1250052002433877,1.0922933000059674,1.4437577309211373,4.565788862886561,4.574222262531687,4.554148002282276,4.5640438027470545,4.5358204634014205,4.547700530847392,4.513306546700797,4.525946762509846,4.489839070764776,4.5018720008549105,4.468750661940956,4.478978384667713,4.453090592463591,4.460545080797696,4.446219046252312,4.44835820093845,0.07739071582775836,0.2980405540600979,0.0937081295861861,0.3149128361964866,0.11379201216547867,0.349812766220986,0.1363823003451095,0.386097171395442,0.2670945147620979,0.43192346582108854,0.8907729293363287,0.9865789235403954,1.3908776293932328,1.3434333580247875,1.5864797645666675,1.6808721621163998
