4.170909760173263	4.2287612284980325	4.1953513447492785	4.23433027192956	4.216648323953884	4.270958049550193	4.3194983179978585	4.33257588530523	4.387827061043005	4.357414083601684	4.409848083117131	4.3875128686911395	4.409386144738609	4.390287654357651	4.413400328850311	4.387787516078274	2.1220580568704053	1.9751639913327537	0.931376840371337	0.6710309014646452	0.7596751517675773	0.8279463563489864	0.9434678535309738	1.1588402571150571	1.4121043871754269	1.5953789179398197	1.9391895810961535	1.650327881695317	1.7334697340746699	1.9299360374837102	2.257499299449736	2.329358286220513	4.219006963138046	4.256303809433186	4.230346487753445	4.257238745759873	4.235989960199022	4.273330390609446	4.280546677970304	4.29813887452759	4.337299856301101	4.3577635483671875	4.362340932210385	4.400151468781795	4.3889448005670895	4.443900223453003	4.390460832720241	4.459781425752671	2.320935593170283	1.9142414431217278	2.1019762428779813	1.508503817331107	0.6747960373822547	0.4337351566022894	0.8480994539151957	0.6997771860567011	1.2032276629704983	0.8308150940537483	1.7906481702377204	1.8550167715760633	1.7226449455513955	1.8963619675394694	2.0491846058748697	2.0016012455040126	4.257084639705556	4.2607194803116775	4.255518514811741	4.299383767351457	4.261893858460581	4.300215077050645	4.269778446122649	4.284969918753787	4.311020039167643	4.352957637124186	4.36141849735184	4.383527799037918	4.407648854004818	4.4414511024883225	4.446541519350876	4.462278551591052	1.804057584283103	0.9488974038057336	2.0994252774491913	0.7207981421007064	0.4425021024101663	0.7179435077102386	0.471837134525039	0.4243772823888966	0.7735652421730849	0.8544028725811157	1.166473224402712	0.7224272458622407	1.979139068053831	1.709559342445875	2.0313191177123158	1.8061811919699684	4.2683223446825025	4.325259284407493	4.26054930366569	4.334300131376873	4.306116396369181	4.276807148682164	4.295948084505011	4.265768353973631	4.292567922811245	4.3046275538273315	4.360343675649943	4.3694960523185635	4.389510224634836	4.362328277048432	4.4476626998232085	4.373789470827601	1.4889182330953563	0.9803022637227607	1.4841806590158975	0.6242430993807829	0.6626199089613382	0.28828959464846327	0.5984851946995297	0.474562411525666	0.39583414778138165	0.4959897976923088	0.45865942238517926	1.0190593900917706	1.6227111815538826	1.7171973789451906	1.3827189093600976	1.449607744291412	4.355144871243534	4.367189065154747	4.323124990556141	4.400425491881767	4.33220429740709	4.3391716010995145	4.269939932253756	4.29258889367723	4.264104410938676	4.256544083832503	4.317381365712825	4.308411236448468	4.369289061264128	4.3063688241555536	4.3641027323584956	4.297933600942877	1.2349553433434386	0.6520437926712903	0.6838736676035871	0.4785082800402309	0.5534333481714527	0.14409898781859629	0.5063920293224047	0.25694950241048276	0.35834689136912595	0.280546241879976	1.2916181671818772	0.6399935019838586	1.8208402069326015	1.205608423164805	1.6657451949139925	1.944644800810041	4.36347590508072	4.389528729466747	4.371705225711793	4.432115298570573	4.396408849939605	4.389783701402957	4.33191045166855	4.353622501104554	4.283891094590449	4.292419642352706	4.257629727532024	4.244932862736354	4.303424411249756	4.2271317161122175	4.3043955508549825	4.239649195623811	0.9307594572514151	0.005730772657994714	0.7122227922141203	0.2792150480920592	0.45815359005522716	0.32337138479655625	0.17176551268621024	0.29797863582550976	0.302958643046625	0.23799977921584964	0.11505622242852956	0.22367149356018853	0.41016016946142664	1.719174527024291	1.6141961878687687	1.8721689761158753	4.371881101118645	4.389497977009492	4.397671807265744	4.463761255810746	4.429237034372655	4.437913272789211	4.38297598933333	4.381950876588063	4.349308605932846	4.3025810368845345	4.288099741538117	4.235447292900782	4.231887140073053	4.209781754491255	4.198743096845271	3.6847132602338593	0.0008655304525898239	0.6031585281943597	0.019324665974489272	0.6602712610653864	0.2802965611095618	0.50473151190474	0.31785712487857787	0.4008895456735246	0.27068465060606467	0.3502517482910913	0.3798807234280949	0.28220676160383085	0.24003296146165823	1.8105519806896684	1.7871525568096174	2.163479088914749	4.368129561128424	4.389988912412911	4.39934303964292	4.473164966142959	4.465626875739691	4.453840970891963	4.4318429708041265	4.383720934756159	4.372499775767818	4.299615008564046	4.305949484896641	4.217943761335247	4.189890237857527	4.133314776034858	4.043219895943797	3.509073476880868	0.025410161109791028	1.5828513415707843	0.6333161106739166	0.9007357837443553	0.6453630187377131	0.6038495047718266	0.4820442689054947	0.44830493972855373	0.399078634110139	0.3527327254732859	0.28984576779225507	0.4227431846348749	1.3065593307782684	1.9232120728455209	1.5896937082176865	2.0002605592791185	4.372799081440118	4.393063248679532	4.399334798945808	4.466470904251702	4.477478334317133	4.428592492215398	4.44669650123754	4.364802685304351	4.372899230625514	4.303636393433147	4.286643229935851	4.228971439707794	4.180830658507734	4.3503548220536485	3.7353614473340224	4.286685259355001	3.2861052528765455	0.628446565704765	1.5755516966549126	0.6468569802073151	0.8502748633208553	0.5014993124636538	0.5616106944636753	0.3973486278559059	0.45540143625836027	0.34694775078300083	0.1508744555554803	0.29982792057258034	0.5369497533502597	0.8253988319883248	2.0812329597787596	1.5859153247337188	4.371072152875031	4.391402455375541	4.4024936777871355	4.429922191794572	4.468267180146957	4.381853950836979	4.4203158249375125	4.338165951940339	4.356186006824951	4.280220394157425	4.298094372506947	4.2260577202083205	4.185206442637573	4.221050218534114	3.9343803173256333	4.239187007075735	0.029700919736360035	0.10454261694557246	0.9013029935480881	0.28469344918294887	0.6437445736120387	0.34624845811216604	0.48782936302234947	0.3415551709673005	0.406110764097046	0.28811396028557495	0.27745992844678985	0.6299870782170238	0.8014709538216508	1.3608687218117048	0.9215513089062719	1.721950983978349	4.371666780834096	4.366819620694367	4.400747912191805	4.4037861834129854	4.426656208238411	4.336189498664035	4.373945165454553	4.275278636615236	4.33165451266663	4.241810241071783	4.2703675886058186	4.287453146728343	4.240913981659978	4.290485260951258	4.214257602870697	4.296992475446177	0.3822978811321291	0.3927580890060639	0.00840716412604131	0.7297829948262351	0.28876301665718895	0.09811106570868719	0.3539757948975806	0.20954979298536117	0.36790474946869683	0.22468918674552832	0.24466936160882155	0.7650434431909299	2.1361005975620215	1.5482560860893724	1.5971357967879198	1.7997055164406812	4.357165118050647	4.33201753418807	4.372929119068171	4.337769809945838	4.3982278528964125	4.280611615140307	4.328019564685158	4.256882968588211	4.266628801816888	4.282200947475475	4.244257850318473	4.329821374340699	4.287957169445989	4.351424925579771	4.293266331760471	4.35915797165644	0.6244068014366327	1.0109676945641959	0.20998799622467468	0.2578204985358114	0.6177237794485465	0.4224054543488931	0.2419831948824713	0.38712027318534165	0.18680187775740728	0.17133193885069395	0.9150910526578173	1.3774463571579454	1.2987965036645877	1.2046055472223098	1.645718745525403	1.7938150796963028	4.358585115671821	4.263213839289376	4.330411961562725	4.306659747117507	4.334365608521764	4.3027189043624015	4.2733272690522455	4.297477688870965	4.25632889056464	4.348949785495089	4.290668516103768	4.375913102970347	4.334340606678577	4.418857845263152	4.352010617647409	4.437435528062986	1.1574323932539416	1.2313395090390573	1.308265133430619	0.561250066223787	0.4056205159361896	0.425454969609251	0.5331450069746412	0.002788760560664988	0.16388384892486146	1.603455701058575	0.45817318636925825	1.6044022544094456	1.8934447953336118	1.765295440669944	1.153726927670762	2.5505529207676645	4.271340098578782	4.250400085310554	4.263266483499893	4.260530016813638	4.314013427156086	4.275834087916795	4.29685876881837	4.313180771531226	4.303921876737528	4.3627144663422355	4.35306599520312	4.406961953872135	4.381746318026674	4.436533636056748	4.4231329368553896	4.45024446775143	0.7764078659778033	1.5791077665159858	1.155968100761996	0.6238024936612464	0.5695105931545295	0.5821300459662052	0.37126524365444047	0.7004630414628715	0.19717469347808805	0.9662155054485244	0.9597754098773785	1.527492070572906	1.6071280517700337	1.6031530437509356	1.5609382047668872	1.9798852413384038	4.250635981789172	4.224900827795268	4.249955332527956	4.237933427155234	4.2660328303001185	4.2834370015520085	4.275214553312736	4.341625304947402	4.324178315523037	4.3758090098118565	4.367855325870988	4.4038585027797765	4.412181252302103	4.410815582414942	4.440083461980499	4.412518178106407	1.8589933216766032	1.2697902920268356	1.7015309308746565	0.9307952729175983	0.46772051207001003	1.0048613784978313	0.577505523269093	1.1335544849925032	0.9300570756492527	1.0265247571255693	1.6207460422756002	1.940488844737867	1.591338412594431	2.164492723420867	1.3650519579410518	2.2258478343890746	4.206533575620403	4.205626967798291	4.228098096614122	4.223339726648256	4.2400487257851305	4.295280316207788	4.29303094909667	4.367444966590631	4.346943681905871	4.4052065340388875	4.380264312044325	4.415360184364435	4.40603434065503	4.419927920458044	4.410810222278497	4.414447739940135	2.0544353028691114	1.6027526107898802	1.4455111332178485	1.5548079451762715	0.7447598966398163	1.0444595691738336	1.023131457741471	1.5494200670497915	1.200687015934822	1.6850893417522343	1.3436965523408044	1.8552685728831295	1.9375850951768232	1.8471113902347074	2.15807851021595	2.0986344168592943
4.173663882942827	4.22468004201247	4.203649699908267	4.23410258643745	4.225434543988964	4.254918717076931	4.359701713443378	4.321761797750554	4.384400205105897	4.34982624997139	4.415946373683668	4.382006390043531	4.409501491360429	4.391073590642723	4.413157519516536	4.388759454067438	2.5432712783297764	1.2848228045894377	0.698658491993337	0.46820330800834475	0.7859360398765063	0.7351401117863829	1.0509765081225069	1.0966396712280129	1.607555241603498	1.3626170081918854	1.9007191281882427	1.5916218342098674	1.7846567865793734	2.045575745110028	2.35685003645835	2.1319766079149525	4.219959269956832	4.257039434765757	4.232798716917369	4.251823542592798	4.240925152739002	4.2786513879305685	4.300086155679001	4.271480403676292	4.342602428441754	4.356991745196819	4.3722807574283795	4.384183131829123	4.391079256386071	4.436178722985351	4.389765031406393	4.45876623891629	2.095464661106381	1.6300615067758921	0.6646245126442365	0.12226272334524073	0.6396848937708965	0.45086410413041866	0.9550027652155354	0.613425638276678	1.2691050839682907	0.7502420155011083	1.6391766688517928	1.7779808946328968	1.9032449098717867	1.8184732798229015	2.263904190599572	2.0273542954653054	4.257166608756595	4.264186791237641	4.253856084314753	4.280667138743575	4.2705067791383895	4.315402692809482	4.2652677290366565	4.277226581853487	4.335501898365096	4.337180756265739	4.36687363432656	4.374221736733056	4.4210476913695675	4.426127349442752	4.452785497349351	4.459401436365627	1.3229034114069476	1.8692532561321828	0.6928124347912022	0.5225689259731351	0.37062699740190846	0.5279927642316884	0.5267580358778716	0.3374572122793209	0.7426167173425429	0.505347150242074	1.2613549057240387	1.6036483303798024	1.9602888961905276	1.5739578503271776	1.824575399350358	1.5112676677392511	4.267100448841737	4.335240122879688	4.264422526204389	4.3286680283207355	4.316589953738635	4.295581633785909	4.282945334990197	4.26373522468795	4.310660858519953	4.2823178170322445	4.367824283085241	4.362471251739245	4.404959541057911	4.36360843498794	4.455464567217504	4.370971330669158	1.9582997681193914	1.1240930949567831	0.9052059496669314	0.5124077193706665	0.5282580408522869	0.29743816291277814	0.4750556003138981	0.8197931887527955	0.2377730894349289	0.6591595423928466	0.4093655782755578	0.3718848061310727	1.1591849366246094	1.2221200341016503	1.757213975475016	1.5731019579998782	4.350195304574928	4.363625683875189	4.321980922597192	4.400146180761939	4.322935153133325	4.354099740318577	4.260923569104966	4.30827278537766	4.271415252103639	4.256485561858476	4.3400817285382365	4.290126416928437	4.366972288374475	4.30895687824384	4.366612457848362	4.29706723700843	1.2852238128604776	0.8781468344737408	0.5652976474086314	0.4502030716996388	0.34607107929120323	0.18212528774467693	0.2321288144171092	0.26881620292113007	0.8974683545104131	0.3675791473606864	0.6758977837483313	0.43066115855305703	1.7391923642269427	1.8555749919306834	1.7585863203505758	1.7073286035638886	4.362824471540516	4.378657467821695	4.382992399777972	4.431098429768692	4.382949282403617	4.399629947234572	4.3206152427896	4.365547149895931	4.272554181571973	4.31592120810653	4.2743072756167795	4.240568441484936	4.31690036094454	4.23467972142726	4.300918051406202	4.2419231844014105	0.8258106089377818	0.06940552565075432	0.6794651962400587	0.23606002280309007	0.2079998307786841	0.3384083021044253	0.22786038162434397	0.3118900445054973	0.25986270875316453	0.26362361857525046	0.4864096700654367	0.17990218509985126	1.7121525756302602	1.105206927938592	1.418856702640095	1.7089664004529603	4.373181756383583	4.378361907658496	4.4131534364599805	4.450232698145291	4.418833754088193	4.447652945675894	4.376886445866925	4.402720062669161	4.331853052070803	4.324485245962191	4.259526884306656	4.245313044536613	4.24689666032381	4.185337553949767	4.25192179241255	4.284343578338513	0.14395162795551636	0.3655368270136395	0.13772543819368724	0.6731712259205357	0.3167643553199313	0.5376911845700897	0.31763804532484613	0.4177588789414733	0.2810691973743107	0.3585362803193174	0.20003010511271432	0.4266621555091939	1.0910396337865604	1.3478551742492002	2.1473882742941828	2.1520109194534314	4.370232024554223	4.379328729096551	4.420122691739334	4.454994191377186	4.463680305377705	4.464255750910144	4.420448535917623	4.409210918272136	4.346029344881908	4.320054506922051	4.28356636190188	4.236956408869303	4.243060186085617	4.148939435566424	4.254287891900868	3.857883184737778	0.10396768256213951	2.11926973951446	0.6649337895108886	1.0107041723637011	0.5965614366603355	0.6611768466950597	0.4483869288585506	0.48253448741592303	0.3769854378554505	0.3656964587655377	0.23104910659149738	0.2938546569327989	0.7798305703502908	2.0544360570725333	2.059587644019763	1.7450524784478256	4.373905740656391	4.38022134230292	4.421335124545656	4.453237758751791	4.4780359097885185	4.445311569672204	4.431787953002712	4.382459807966742	4.348260408237744	4.318082186129234	4.271198702558805	4.248991026819994	4.193090104728501	4.143619327976203	4.36874749564677	3.8443866916224234	2.7829402760568414	0.7136498714754302	1.251064792580708	0.7235415584861958	0.758017110440719	0.5428663413590699	0.5271129811045029	0.42368687019965945	0.43983575384516865	0.3334796484357766	0.37312806456561354	0.020322195239434713	0.5026538708080057	1.4304132444523958	1.827553431774809	2.0774659620685023	4.373147062530258	4.3799455234094475	4.422614891052333	4.432248801865187	4.466029835788665	4.392642038377009	4.40358238744757	4.351334379690603	4.336488774192486	4.298519020111942	4.279706842570367	4.230029256333284	4.226283144274928	4.238213218132706	4.203529508744265	4.169701438539046	0.31848888873250647	0.10000984795100047	0.9273734045249364	0.24407120772957172	0.5928342090105516	0.33955534747306726	0.454804750896069	0.3494868682631969	0.3937584358959178	0.3068642553385557	0.4537997840439395	0.23598880710980377	1.6952084134182304	1.5727348819500397	2.0842889442893937	1.2636165245131397	4.373377253148976	4.359828315637274	4.417763167485455	4.40553399430526	4.412233872641979	4.352877933727743	4.363833555542917	4.294143528251494	4.320715894225743	4.241403016514364	4.251047798601761	4.274825221076552	4.217969663921117	4.291252665330856	4.235134990118817	4.298502465974837	0.12880818236141955	0.9204965390412214	0.09341461737295131	0.14217549975682567	0.3327873309141481	0.15222318566028506	0.35634175413271246	0.1974507453522243	0.3171509911260561	0.2279836829574296	0.4012770810313726	0.21288606694286089	1.3159630896117276	0.9195996173177066	1.6555757982214043	1.8070393338886277	4.355715483348306	4.340845721058959	4.386950800546534	4.335162333646852	4.384220718726342	4.29775796831786	4.313465456668148	4.261561141015877	4.251319616675183	4.264758815476558	4.256220178960334	4.325690376501739	4.295833643290907	4.3448325929639955	4.290120879734175	4.358377716132507	0.876346634472466	0.8508706847416441	0.5788842876197839	0.3223779907466618	0.5677961085548529	0.3730679128005453	0.18709419690898543	0.8468816109965268	0.232729086856968	0.17638933771696003	0.12414388262091662	0.31876150758738947	1.001621436850946	0.8403133883288915	1.8475225680166987	1.1885751312514654	4.356124734671772	4.266180011049812	4.329357860579045	4.287166160471891	4.322748527081881	4.315842209190099	4.264829407831352	4.28786196585408	4.257066698131911	4.338269124719634	4.308105895841661	4.365573894519306	4.339301235998577	4.410471019533419	4.356794684500067	4.4348220383543815	0.878156537559841	1.096096447921654	0.861182522704094	0.6114289680398457	0.2799277899428311	0.36718566521736545	0.36443431626546413	0.2488096667597847	0.07565041568185774	0.521070771920143	0.6725494812267755	2.1943032113981564	0.7287939305437544	1.5212103142948081	1.170424074078313	2.089908614889117	4.269464807175469	4.250578128116204	4.268679705031284	4.252924079961022	4.322575433133507	4.28003311874277	4.287620976679191	4.28974270795445	4.317996602022205	4.3601508318448365	4.359271702842016	4.391903620253454	4.392451198162429	4.430755748841589	4.428894622494951	4.4490803707743725	0.9877806225271182	1.4713552669569785	1.1649013301675952	0.25433214361163536	0.5176437974260143	0.5911373346788661	0.20834545482563918	0.6128653423066329	0.02225786334098057	1.187885446427974	1.1844440495458657	2.1810773621310413	1.470626482888506	1.4961903285503955	2.168123153637262	1.7281591412769948	4.250616925159246	4.217662119425802	4.24973363231928	4.236687157305977	4.274335163252044	4.265063780739511	4.27633123733352	4.330465516977846	4.344307149906149	4.366310544343458	4.375439010006897	4.400212669996281	4.422975977270171	4.409106879193228	4.445485423287652	4.412758616718317	1.7797660533440018	1.0517926713731103	1.0376401638171122	0.8714110784865974	0.556311465674092	0.8922865284903714	0.5655585911668165	1.1981387512127728	1.039183411576099	1.4152651082644567	1.6975700969072927	1.910858837429345	1.6124225701119843	2.1155972925316475	1.7384171070752596	2.2161497892185	4.20937896956589	4.196798249654176	4.233394682816362	4.2224797165620425	4.246774063038279	4.257118370964193	4.311013127408398	4.368931190914356	4.3562166694077264	4.390177637208459	4.388797600229285	4.415122491459402	4.408273601394983	4.421269417335002	4.412005454260533	4.414786398624373	1.775378606709175	1.3351112978577577	0.6730273487754336	0.15336229483742286	0.8200995962964541	0.9951789708819158	1.1120427208025048	1.279609207756518	1.400152918359109	1.9762469856979183	1.7614474292202131	1.5567417103495949	2.1662663677387335	1.7310892722797415	2.1282575473298464	1.8536434601731009
4.182032395109988	4.220409308704518	4.211404452226117	4.233338405175376	4.254262723545645	4.2404359259004005	4.391134497047083	4.300040630295334	4.3908209110325265	4.342118643697797	4.413482913020915	4.371736347138032	4.411849479464075	4.390843350090014	4.413994263099968	4.389387068447287	1.2480540127984476	2.237151088365663	0.6646449967537458	0.6584022660677458	0.8404364034791473	0.6382506245876343	1.2022579852039952	0.973235307188105	1.7886691914807862	1.2576843034002174	1.8212633076728963	1.6047897436026741	1.854656646332687	1.8418568378888924	2.376022579429076	2.084983287124947	4.224244577013578	4.256696759450579	4.234193651761134	4.252969387514674	4.2545930256147315	4.270307025155254	4.323341700432556	4.265123203665395	4.349276608329089	4.337486015773054	4.382772302005658	4.367130433768926	4.3914735907731135	4.422495029199975	4.389074769899048	4.454521216803422	1.2933210211225954	1.249130176611343	0.5153351576014207	0.7439427816380924	0.7171664015287251	0.3801828609113437	1.0825163166407303	0.5090482227727026	1.3643614257001273	0.7748868983957269	1.6168525605031296	1.2563452988805088	2.072303136274308	1.9953521113717891	2.1658371570848183	1.7837653733568404	4.257491215595172	4.267616414601685	4.252820645505298	4.264703601158881	4.278366955096981	4.318698416832174	4.2717355418321175	4.281358803235413	4.355549633881423	4.3094978440435225	4.383504979567615	4.366709278595724	4.434261328714744	4.403855226395452	4.45717332299137	4.454310871551631	1.7464434733720542	1.9139818680628866	0.008174590436677804	0.8875452700060047	0.4538529097859752	0.5014940428362498	0.660787548832099	0.4526510578940831	0.8062015809210505	0.2346882151777946	1.8594169688512057	0.3868598997143878	1.9137414105716062	1.3384188085134068	2.1812327484849376	1.79557274186565	4.263995120310409	4.349797039020414	4.279564462210187	4.320794485531924	4.314962323468489	4.323214891454633	4.277753272250106	4.260657352665344	4.338992079667669	4.271907064207834	4.373908445205354	4.34055622038335	4.427720457199115	4.36788674009898	4.460398654840641	4.36593962832768	1.7394503762494866	1.308088078061049	0.3879123349026163	0.5649250876945764	0.597872625008884	0.37032055377322465	0.26157594033752285	0.3858063036194474	0.6013246722521478	0.6783375530212424	1.5702341005624643	0.7017143738315156	1.4904522469987367	1.7359132391424112	1.4730050274029085	1.7540835966727397	4.3358993906685805	4.3634882828549895	4.329112750243162	4.383284391714901	4.296736677042098	4.382670581886526	4.262045698730739	4.3207846980673486	4.28261685118684	4.271159384449109	4.361614568654538	4.269320532026654	4.363688265470729	4.315066748415082	4.371749759751614	4.300528197615915	1.1418495202517889	0.8989839068151715	0.4940058222212461	0.5716756335294478	0.32292765110427635	0.30945214915428315	0.7708093004507337	0.1877738286151772	0.5999065474668935	0.3530728198661428	0.9474011859941569	0.45092496613028893	1.1817885463667535	1.6312697823590232	1.6012267680473538	1.4211866333102672	4.363026340983589	4.372539741797618	4.399057566447383	4.412881680142138	4.354864830055031	4.419575702182954	4.308559779863903	4.37673710474912	4.258600062651132	4.33277068775143	4.2799715147144095	4.263104812526378	4.312280810358896	4.2521908355492455	4.297384456713323	4.243109144804479	0.9563449309009808	0.059615201021412795	0.5874812642980541	0.17676616490896319	0.17878557882957616	0.328041117812879	0.2575812475559429	0.3306276412985325	0.28811361551358333	0.2655680657683329	0.4409947897236234	0.1892146099663548	1.9002642730108306	1.1042752319227223	1.710997594335646	2.0848197759487928	4.37933290991104	4.370683361744158	4.4309785309963345	4.419777344724853	4.398982285577213	4.463505684019836	4.3660195408644675	4.420784451401989	4.313277580902333	4.347830422517221	4.245200580051037	4.277810859678188	4.22117640460757	4.195778354977275	4.212360081291563	4.132047110375311	0.12291112081267627	0.07642679866088416	0.21388889946439632	0.6740389658490268	0.3255359254061137	0.5933635448072345	0.30811089125081575	0.44488219010249885	0.27621866159817604	0.37984457975411345	0.2384054434093698	0.2604108311869013	1.0813103754632778	0.6192629194707128	1.5789072063975165	1.8646387783703238	4.378077088096446	4.3738585539636174	4.450121834214313	4.420841902483462	4.4481597292746695	4.478819009759878	4.401646099542742	4.432164774508024	4.324752110841322	4.34705968064626	4.243876209938736	4.272193509038175	4.161168181992613	4.216641759762721	4.32664133160513	4.230021516618159	0.385911118113717	2.621880976557926	0.6719545313094533	1.270904435892448	0.5382108276398492	0.7550883207315254	0.4192887578816522	0.5300916999642974	0.35890248882129455	0.4129872295561844	0.4384001243824991	0.2911160621468261	1.3636413329284478	0.8247398923001977	2.010807218538612	1.6904086740344806	4.379543702381336	4.373044806749058	4.454747150828876	4.423176090950165	4.463889284035948	4.4657702083066875	4.409565650965528	4.4027834007926625	4.322230568566224	4.338987979812032	4.238771149281276	4.275916655909765	4.069168339517877	4.183849399203368	4.049856109074351	4.34549878776624	2.1213852611065875	0.38907507218458354	1.0246825236892687	0.9206962877383117	0.6594112560576183	0.593924978422867	0.483176194511748	0.4544960570020207	0.3579390711479255	0.3805588834390242	0.42848235378743227	0.39602072205354943	1.4010607485977156	1.4814881936899238	1.8900748797698084	2.033187067312985	4.380219796417016	4.373276403400001	4.452329849680882	4.416643448646299	4.446422155650191	4.413271232337365	4.382400015061906	4.364994022781576	4.317682216110855	4.319228926116652	4.248385299778863	4.252496578459674	4.094972159169958	4.211920601236552	4.021096875207444	4.203944439443967	0.6733074636139708	0.14565557287418904	0.7328380221141398	0.1254331514147853	0.5436630805742857	0.32799518974963776	0.42079962794707665	0.35553667786753873	0.31731852527726384	0.32046883566117884	0.01133615104991547	0.45714522298542865	1.3958152370539483	1.5453274165288318	2.2895756577936694	1.6611920453357285	4.380398831768485	4.356982203690226	4.432876049416027	4.387913926030967	4.391344331478498	4.382831101186386	4.350979023728661	4.312992590146277	4.3000665910601725	4.251952214599988	4.233246219650906	4.256578156596286	4.237810515608944	4.297173771134816	4.1940170760033055	4.2910834569330545	0.06519058229831919	1.056465638514986	0.2754265754935547	0.5937753501444489	0.3391702842663052	0.6333967017332602	0.3481499254133808	0.19109949690146041	0.3042097202062813	0.22196216047054157	0.22295772417999415	0.09195257292681677	1.6146633980507903	0.8911187410940039	1.2872840954659779	1.9234565043384184	4.358643680604154	4.3539685684634595	4.404906814921973	4.328585062694182	4.354351088437374	4.324034429398919	4.294056049434023	4.264952243782247	4.240598384781324	4.255657323659005	4.273661626960202	4.308907889899386	4.292283195024463	4.337957064364694	4.296477443128316	4.356644542548049	0.9176546897628663	0.83372658805078	0.3211197905547194	0.8640475019774155	0.15560127348856762	0.25604088385583224	0.20028853381156014	0.3196387162205885	0.22051061696865773	0.16131124292013096	0.30702915511976603	0.5327608029680266	0.8947466284214237	0.5039668676823849	1.8907282931512233	1.2303543468080111	4.342749011348081	4.270514936372312	4.334906342759263	4.268627369500913	4.296869525078102	4.32245598652642	4.261665751499273	4.287344209114975	4.265577383717128	4.319121524850996	4.325747315132351	4.359626575167091	4.345395907793348	4.393749010597005	4.358777980805613	4.429946907903906	0.8844223351414624	1.0217978310053148	0.3436171725985682	1.1664760186720575	0.3576983500938797	0.516678006030523	0.826753054333803	0.19212352684269784	0.041991753176063316	0.1279625380694192	0.6223181832270572	1.6211748652247873	0.9324080938521406	1.55645632752543	1.1565942527588093	2.093614695531028	4.26542808400328	4.250432528130741	4.287090453340155	4.249773912512758	4.316293738107302	4.274408074569156	4.287781165026355	4.2755284152976225	4.336515825977611	4.345211086265996	4.366104180612895	4.374071028521928	4.408690450984114	4.422586821926182	4.433888005064646	4.444280410920854	1.0944560521753777	1.70803469392779	0.6208434773840561	1.0642256303028828	0.3585930382330989	0.5810330327301406	0.20102807299803652	0.5385929643267664	0.5573013505011217	1.0726996263374566	1.8052743134080664	1.7787866065324356	1.5751940749771383	1.671567822200679	2.1590430441557684	1.7142157101068762	4.250543774238344	4.209368744333357	4.253105280348171	4.233537611007834	4.280188521258237	4.24652336537639	4.289944820365252	4.311391845406723	4.360696549896546	4.356151027130835	4.392107799698123	4.389348777303185	4.432005876888107	4.408229825963704	4.450012934108998	4.412284706154908	1.5665781382326054	1.7436988200699532	0.28526754047536873	0.5936587065497638	0.599704233902856	0.8198283832842007	0.6519586060368454	1.1103354007599133	1.092827018738672	1.4341771285590992	1.8519618125173531	1.741812197976801	1.6641473257204584	2.185555336129513	1.8330157220199015	2.1921239164225628	4.2174103739839595	4.187640558740196	4.236776436573259	4.217665338086959	4.265099083546285	4.2313265958349735	4.329398933042938	4.346773975660498	4.36722444918626	4.3739231096642905	4.399354909783208	4.416010172976321	4.409160183454943	4.41750579812877	4.41257323883354	4.417380203339978	1.2502171242929725	1.7237793232305945	0.6576374688139964	1.2482221152367698	0.875105739270619	0.8927293849401654	1.1935855639516955	1.1321262156534562	1.4265294151081254	1.6834198428286726	1.8757246170258097	1.8168993543060852	2.0939253028725178	1.6200591490533054	2.168858320037136	2.0613410086666613
